0.043019,0.043019,0.02851,0.043019,0.021325,0.016361,0.060411,0.033239,0.060411,0.014634,0.014634,0.037231,0.033239,0.040206,0.040206,0.040206,0.037231,0.021295,0.021295,0.021295,0.021295,0.040206,0.021295,0.021295,0.021295,0.021295,0.021295,0.033882,0.040206,0.040206,0.019765,0.039671,0.035598,0.022328,0.024248,0.024248,0.035598,0.024248,0.038037,0.035598,0.035598,0.040206,0.021027,0.017344,0.017344,0.026918,0.021027,0.040206,0.040206,0.019765,0.014634,0.019765,0.014634,0.019765,0.019765,0.019765,0.019765,0.021027,0.026918,0.021027,0.026918,0.03575,0.026918,0.026918,0.021027,0.026918,0.016361,0.016361,0.034404,0.029024,0.016361,0.016361,0.016361,0.016361,0.026918,0.026918,0.026918,0.021027,0.048916,0.033882,0.04875,0.019765,0.014634,0.019765,0.026918,0.05292,0.056116,0.024248,0.056116,0.052815,0.022463,0.024402,0.024402,0.022463,0.019765,0.035598,0.04875,0.035598,0.04875,0.035598,0.028168,0.024402,0.028168,0.028168,0.024402,0.024402,0.028168,0.028168,0.022463,0.022463,0.022463,0.024402,0.024402,0.024402,0.048916,0.048916,0.048916,0.013556,0.026918,0.021027,0.052815,0.052815,0.043278,0.043278,0.048242,0.043278,0.05292,0.048242,0.017348,0.028168,0.028168,0.05292,0.040206,0.047645,0.056116,0.056116,0.047645,0.065701,0.065701,0.065701,0.065701,0.088589,0.052797,0.048916,0.047645,0.048916,0.048916,0.055252,0.052815,0.07924,0.056116,0.056116,0.052815,0.052815,0.052815,0.088589,0.052815,0.21861,0.052797,0.088589,0.04875,0.052815,0.052815,0.052815,0.052815,0.052815,0.055252,0.052815,0.052815,0.052797,0.055252,0.056116,0.04875,0.21861,0.09759,0.09759,0.047735,0.055252,0.055252,0.07924,0.07924,0.065701,0.09759,0.088589,0.088589,0.09759,0.09759,0.047735,0.034404,0.034404,0.055252,0.056116,0.055252,0.052797,0.056116,0.087669,0.047735,0.09759,0.21861,0.21861,0.052797,0.052815,0.052815,0.049369,0.04875,0.050391,0.049369,0.050391,0.04875,0.04875,0.04875,0.060383,0.060383,0.036375,0.036375,0.066064,0.066064,0.066064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038951,0.043019,0.043019,0.043019,0.043019,0.037231,0.037231,0.068538,0.060411,0.014634,0.014634,0.016361,0.033239,0.037231,0.040206,0.037231,0.037231,0.016361,0.015141,0.021295,0.015141,0.021295,0.040206,0.021295,0.015141,0.021295,0.016361,0.016361,0.040206,0.040206,0.040206,0.022328,0.043278,0.040206,0.040206,0.035598,0.024248,0.040206,0.047788,0.035598,0.035598,0.047788,0.022328,0.022328,0.022328,0.013863,0.03575,0.022328,0.022328,0.019765,0.019765,0.014634,0.014634,0.014634,0.019765,0.014634,0.014634,0.021027,0.026918,0.03575,0.037231,0.026918,0.021027,0.021027,0.013863,0.021027,0.016361,0.034404,0.034404,0.034404,0.016361,0.060949,0.016361,0.016361,0.026918,0.016361,0.037231,0.019765,0.014634,0.04875,0.04875,0.019765,0.019765,0.013863,0.026918,0.055252,0.048916,0.056116,0.056116,1e-06,0.048916,0.024402,0.022463,0.024402,0.019765,0.035598,0.04875,0.028168,0.024402,0.024402,0.022463,0.024402,0.024402,0.028168,0.022463,0.024402,0.024402,0.028168,0.024402,0.024402,0.022463,0.024402,0.022463,0.019765,0.019765,0.021027,0.026918,0.043278,0.043278,0.021027,0.052815,0.052815,0.043278,0.043278,0.043278,0.043278,0.043278,0.043278,0.043278,0.022463,0.017348,0.017348,0.033882,0.024402,0.052797,0.056116,0.056116,0.09759,0.065701,0.065701,0.09759,0.055252,0.055252,0.048916,0.047645,0.040206,0.040206,0.09759,0.09759,0.07924,0.047645,0.055252,0.052797,0.052815,0.052815,0.088589,0.052815,0.088589,0.07924,0.055252,0.088589,0.04875,0.088589,0.065701,0.07924,0.052815,0.055252,0.055252,0.056116,0.055252,0.055252,0.056116,0.09759,0.065701,0.065701,0.047735,0.09759,0.04875,0.047735,0.09759,0.09759,0.065701,0.09759,0.088589,0.065701,0.047735,0.09759,0.087669,0.065701,0.055252,0.056116,0.056116,0.056116,0.056116,0.087669,0.09759,0.21861,0.047735,0.21861,0.047735,0.052797,0.04875,0.052815,0.050391,0.04875,0.090526,0.04875,0.04875,0.09759,0.09759,0.04875,0.066064,0.066064,0.036375,0.036375,0.066064,0.051894,0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038951,0.043019,0.043019,0.043019,0.068538,0.016361,0.037231,0.060411,0.060411,0.016361,0.068538,0.060411,0.037231,0.037231,0.037231,0.016361,0.016361,0.021295,0.021295,0.021295,0.021295,0.040635,0.040206,0.040206,0.021295,0.015141,0.033738,0.016361,0.040206,0.090526,0.019765,0.040206,0.024248,0.055252,0.035598,0.035598,0.040206,0.035598,0.035598,0.035598,0.035598,0.035598,0.035598,0.033882,0.016361,0.016361,0.039671,0.022328,0.014634,0.019765,0.021027,0.014634,0.019765,0.014634,0.014634,0.026918,0.026918,0.040206,0.021027,0.026918,0.037231,0.016361,0.026918,0.013863,0.026918,0.039671,0.016361,0.033501,0.034404,0.026918,0.026918,0.016361,0.016361,0.017344,0.033738,0.016361,0.014634,0.014634,0.019765,0.058682,0.033882,0.048916,0.048916,0.026918,0.049383,0.055252,0.056116,0.056116,0.048916,0.052577,0.035598,0.048916,0.052577,0.048916,0.035598,0.024402,0.035598,0.035598,0.024402,0.024402,0.022463,0.022463,0.024402,0.028168,0.022463,0.022463,0.028168,0.028168,0.024402,0.028168,0.024402,0.022463,0.022463,0.019765,0.019765,0.048916,0.013863,0.023786,0.043278,0.043278,0.043278,0.043278,0.052815,0.043278,0.043278,0.043278,0.043278,0.043278,0.043278,0.024402,0.022463,0.022463,0.028168,0.028168,0.056116,0.052797,0.056116,0.052815,0.09759,0.07924,0.055252,0.052797,0.056116,0.056116,0.040206,0.040206,0.056116,0.04875,0.056116,0.047645,0.056116,0.052815,0.056116,0.055252,0.052815,0.052815,0.052815,0.052815,0.07924,0.055252,0.052815,0.04875,0.088589,0.052815,0.088589,0.088589,0.052815,0.088589,0.056116,0.056116,0.052797,0.056116,0.088589,0.035598,0.035598,0.065701,0.052797,0.09759,0.09759,0.056116,0.07924,0.065701,0.09759,0.09759,0.047735,0.09759,0.065701,0.065701,0.034404,0.09759,0.052797,0.056116,0.04875,0.056116,0.052815,0.052815,0.056116,0.087669,0.087669,0.052815,0.056116,0.056116,0.056116,0.04875,0.04875,0.090526,0.04875,0.09759,1e-06,0.076031,0.060383,0.036375,1e-06,0.066064,0.066064,0.075306,0.051894,0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09247,0.02851,0.060411,0.060411,0.068538,0.016361,0.016361,0.033239,0.060411,0.068538,0.068538,0.016361,0.016361,0.016361,0.033738,0.016361,0.016361,0.015141,0.021295,0.021295,0.021295,0.021295,0.021295,0.021295,0.040206,0.021295,0.016361,0.016361,0.040206,0.040206,0.055252,0.035598,0.024248,0.055252,0.052815,0.035598,0.035598,0.024248,0.035598,0.055252,0.055252,0.055252,0.055252,0.039671,0.037231,0.016361,0.016361,0.016361,0.019765,0.019765,0.021027,0.026918,0.026918,0.014634,0.058682,0.026918,0.040206,0.021027,0.026918,0.026918,0.026918,0.037231,0.03575,0.021027,0.017344,0.016361,0.060949,0.021027,0.026918,0.013863,0.026918,0.016361,0.016361,0.037231,0.016361,0.037231,0.034404,0.019765,0.019765,0.058682,0.033882,0.040206,0.026918,0.026918,0.040206,0.048916,0.056116,0.030107,0.056116,0.052577,0.035598,0.030107,0.05292,0.052577,0.048242,0.035598,0.024402,0.028168,0.022463,0.022463,0.022463,0.022463,0.028168,0.022463,0.022463,0.028168,0.028168,0.024402,0.028168,0.028168,0.024402,0.028168,0.022463,0.019765,0.014634,0.04875,0.021027,0.064706,0.023786,0.064706,0.043278,0.052815,0.043278,0.043278,0.043278,0.043278,0.028168,0.024402,0.017348,0.023786,0.040206,0.028168,0.022463,0.056116,0.024402,0.052797,0.052797,0.055252,0.056116,0.055252,0.052797,0.055252,0.056116,0.056116,0.047645,0.040206,1e-06,0.055252,0.04875,0.055252,0.047645,0.047645,0.056116,0.056116,0.052815,0.055252,0.052815,0.052815,0.04875,0.055252,0.088589,0.04875,0.088589,0.088589,0.088589,0.055252,0.052797,0.055252,0.056116,0.056116,0.07924,0.088589,0.019765,0.019765,0.065701,0.09759,0.065701,0.07924,0.065701,0.065701,0.07924,0.047735,0.07924,0.088589,0.09759,0.087669,0.09759,0.019765,0.09759,0.09759,0.09759,0.052815,0.04875,0.056116,0.056116,0.052797,0.056116,0.056116,0.052797,0.052815,0.056116,0.052815,0.052815,0.09759,0.09759,0.050391,0.063279,0.076031,0.076031,0.060383,0.060383,0.066064,0.075306,0.075306,0.051894,0.051894,0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043019,0.02851,0.068538,0.060411,0.060411,0.016361,0.060411,0.033239,0.060411,0.068538,0.037231,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.021295,0.033738,0.021295,0.021295,0.021295,0.021295,0.040635,0.021295,0.040206,0.021295,0.016361,0.037231,0.040206,0.035598,0.035598,0.043278,0.024248,0.024248,0.21861,0.024248,0.035598,0.035598,0.055252,0.056116,0.052815,0.021027,0.016361,0.016361,0.037231,0.033501,0.037231,0.014634,0.021027,0.026918,0.039671,0.026918,1e-06,0.026918,0.026918,0.021027,0.021027,0.021027,0.021027,0.021027,0.021027,0.037231,0.021027,0.021027,0.017344,0.037231,0.026918,0.021027,0.026918,0.021027,0.016361,0.016361,0.016361,0.016361,0.016361,0.013556,0.014634,0.019765,0.048242,0.019765,0.048916,0.013863,0.048916,0.048916,0.041066,0.048916,0.041066,0.030107,0.048916,0.035598,0.040206,0.040206,0.035598,0.048916,0.048916,1e-06,0.04875,0.024402,0.024402,0.024402,0.028168,0.024402,0.022463,0.022463,0.024402,0.024402,0.028168,0.028168,0.022463,0.022463,0.024402,0.024402,0.019765,0.019765,0.033882,0.021027,0.049383,0.017348,0.023786,0.043278,0.041688,0.023786,0.023786,0.023786,0.023786,0.024402,0.035598,0.017348,0.022463,0.023786,0.028168,0.017348,0.00418,0.055252,0.055252,0.056116,0.055252,0.21861,0.055252,0.052797,0.040206,0.056116,0.040206,0.040206,1e-06,0.04875,0.056116,0.04875,0.088589,0.052815,0.07924,0.047645,0.052815,0.052815,0.055252,0.052815,0.052815,0.055252,0.052815,0.056116,0.04875,0.052815,0.088589,0.088589,0.07924,0.055252,0.052815,0.052797,0.056116,0.056116,0.056116,0.09759,0.019765,0.09759,0.07924,0.017344,0.04875,0.04875,0.047735,0.065701,0.065701,0.047735,0.047788,0.07924,0.088589,0.09759,0.07924,1e-06,0.014634,0.087669,0.09759,0.056116,0.04875,0.052797,0.04875,0.047645,0.047645,0.047645,0.056116,0.047645,0.052815,0.052815,0.09759,0.063279,0.050391,0.076031,0.063279,0.060383,1e-06,0.075306,0.075306,0.075306,0.051894,0.051894,0.051894,0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.043019,0.09247,0.060411,0.033239,0.060411,0.060411,0.033239,0.068538,0.068538,0.016361,0.037231,0.037231,0.016361,0.016361,0.016361,0.037231,0.015141,0.021295,0.021295,0.040206,0.021295,0.040206,0.033882,0.040635,0.021295,0.015141,0.016361,0.055252,0.055252,0.055252,0.090526,0.21861,0.035598,0.052815,0.055252,0.052797,0.056116,0.052815,0.052797,0.056116,0.052815,0.033501,0.016361,0.023786,0.013556,0.060949,0.016361,0.013863,0.017344,0.013863,0.021027,0.026918,0.026918,0.039671,0.016361,0.016361,0.021027,0.021027,0.016361,0.013863,0.037231,0.033501,1e-06,0.016361,0.016361,0.016361,0.037231,0.016361,0.026918,0.037231,0.016361,0.016361,0.016361,0.016361,0.014634,0.014634,0.016361,0.016361,0.014634,0.048242,0.056116,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.048916,0.040206,0.024402,0.048916,0.024402,0.024402,0.022463,0.04875,0.022463,0.048916,0.022463,0.028168,0.024402,0.024402,0.028168,0.028168,0.022463,0.022463,0.022463,0.022463,0.048242,0.014634,0.033882,0.04875,0.021027,0.013863,0.017348,0.05292,0.05292,0.023786,0.023786,0.041688,0.013556,0.041688,0.022463,0.024402,0.017348,0.022463,0.022463,0.041688,0.017348,0.052797,0.052797,0.052797,0.056116,1e-06,0.09759,0.088589,0.047645,0.048916,0.056116,0.040206,0.040206,0.040206,1e-06,0.052815,0.04875,0.04875,0.056116,0.052815,0.07924,0.055252,0.21861,0.21861,0.052815,0.047735,0.056116,0.056116,0.07924,0.04875,0.09759,0.04875,0.052815,0.055252,0.055252,0.055252,0.04875,0.04875,0.056116,0.065701,0.09759,0.056116,0.065701,0.04875,0.088589,0.088589,0.09759,0.047735,0.088589,0.09759,0.014634,0.07924,0.09759,0.088589,0.07924,0.014634,0.03575,0.03575,0.056116,0.056116,0.047645,0.052797,0.04875,0.052815,0.047645,0.04875,0.04875,0.04875,0.04875,0.056116,0.09759,0.050391,0.076031,0.076031,0.076031,0.060383,0.075306,0.075306,0.075306,0.075306,0.051894,0.051894,0.051894,0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.12657,0.12657,0.033239,0.060411,0.060411,0.060411,0.060411,0.016361,0.016361,0.016361,0.037231,0.016361,0.033738,0.016361,0.016361,0.016361,0.016361,0.021295,0.021295,0.040635,0.040635,0.033882,0.021295,0.021295,0.015141,0.016361,0.035598,0.035598,0.21861,0.21861,0.024248,0.090526,0.026918,0.024248,0.035598,0.052797,0.056116,0.055252,0.056116,0.055252,0.034404,0.034404,0.034404,0.013556,0.014634,0.016361,0.034404,0.026918,0.021027,0.021027,0.026918,0.026918,0.026918,0.021027,0.016361,0.060949,0.013863,0.033501,0.016361,0.017344,0.014634,0.014634,0.014634,0.014634,0.037231,0.016361,0.033501,0.016361,0.021027,0.013863,0.016361,0.033738,0.016361,0.014634,0.014634,0.019765,0.016361,0.019765,0.014634,0.035598,0.049383,0.055252,0.035598,0.035598,0.035598,0.035598,0.035598,0.026455,0.030107,0.048916,0.035598,0.05292,0.040206,0.022463,0.024402,0.035598,0.035598,0.035598,0.047788,0.024402,0.022463,0.024402,0.048916,0.024402,0.024402,0.022463,0.024402,0.024402,0.024402,0.022463,0.024402,0.014634,0.019765,0.04875,0.04875,0.026918,0.026918,0.039671,0.05292,0.023786,0.013556,0.023786,0.023786,0.023786,0.040206,0.022463,0.028168,0.022463,0.024402,0.035598,0.035598,0.049383,0.017348,0.017348,0.052797,0.052797,0.052797,0.055252,0.056116,0.056116,0.052797,0.040206,0.040206,0.040206,0.040206,0.040206,0.052815,0.056116,0.055252,0.055252,0.052815,0.056116,0.052815,0.055252,0.052815,0.04875,0.088589,0.052815,0.07924,0.088589,0.052815,0.088589,0.052815,0.052815,0.04875,0.04875,0.04875,0.052815,0.055252,0.056116,0.04875,0.052797,0.04875,0.088589,0.088589,0.088589,0.088589,0.088589,0.014634,0.019765,0.014634,0.035598,0.07924,0.065701,0.088589,0.035598,0.021027,0.021027,0.056116,0.056116,0.052797,0.052815,0.053111,0.053111,0.053111,0.052797,0.09759,0.056116,0.04875,0.04875,0.04875,0.076031,1e-06,0.063279,0.063279,1e-06,0.060383,0.075306,0.075306,0.051894,0.051894,0.051894,0.051894,0.051894,0.060383,0.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.12657,0.12657,0.045303,0.033239,0.033239,0.068538,0.033239,0.016361,0.016361,0.016361,0.037231,0.037231,0.037231,0.016361,0.016361,0.016361,0.016361,0.021295,0.040635,0.040635,0.021295,0.037231,0.021295,0.016361,0.040635,0.040206,0.026918,0.035598,0.035598,0.024248,0.024248,0.035598,0.090526,0.024248,0.024248,0.055252,0.052815,0.056116,0.056116,0.055252,0.034404,0.060949,0.033501,0.013556,0.013556,0.013556,0.016361,0.026918,0.026918,0.026918,0.021027,0.016361,0.016361,0.026918,0.014634,0.014634,0.014634,0.039671,0.014634,0.014634,0.014634,0.016361,0.016361,0.033501,0.016361,0.016361,0.016361,0.016361,0.016361,0.026918,0.019765,0.016361,0.019765,0.019765,0.033738,0.019765,0.019765,0.058682,0.048242,1e-06,1e-06,0.055252,0.055252,0.055252,0.055252,0.056116,0.055252,0.055252,0.055252,0.056116,0.055252,0.035598,0.040206,0.04875,0.035598,0.035598,0.035598,0.035598,0.035598,0.035598,0.024402,0.022463,0.048916,0.022463,0.024402,0.024402,0.022463,0.022463,0.024402,0.022463,0.048916,0.048916,0.04875,0.019765,0.026918,0.026918,0.026918,0.039671,0.026918,0.017348,0.013556,0.041688,0.041688,0.041688,0.024402,0.035598,0.024402,0.024248,0.040206,0.017348,0.017348,0.049383,0.049383,0.055252,0.055252,0.056116,0.056116,0.056116,0.047645,0.048916,0.048916,1e-06,0.040206,0.040206,0.052797,0.040206,0.04875,0.04875,0.088589,0.052797,0.07924,0.052815,0.052815,0.052815,0.088589,0.056116,0.07924,0.088589,0.088589,0.088589,0.07924,0.04875,0.09759,0.052815,0.052815,0.052815,0.055252,0.04875,0.056116,0.055252,0.052815,0.052815,0.088589,0.07924,0.07924,0.088589,0.014634,0.019765,0.048242,0.09759,0.014634,0.065701,0.035598,0.047788,0.035598,0.060949,0.087669,0.09759,0.053111,0.052815,0.052797,0.087669,0.053111,0.053111,0.053111,0.052815,0.056116,0.056116,0.056116,0.047645,0.04875,0.076031,0.050391,0.050391,0.063279,1e-06,1e-06,0.075306,0.075306,0.051894,0.051894,0.051894,0.0801,0.051894,0.071279,0.071279,0.050391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.12657,0.12657,0.045303,0.12657,0.033239,0.060411,0.016361,0.016361,0.016361,0.016361,0.033738,0.037231,0.037231,0.016361,0.016361,0.016361,0.016361,0.016361,0.040635,0.040635,0.037231,0.016361,0.016361,0.016361,0.016361,0.016361,0.026918,0.026918,0.021027,0.026918,0.021027,0.035598,0.021925,0.040206,0.040206,0.052797,0.055252,0.056116,0.055252,0.055252,0.033501,0.060949,0.060949,0.023786,0.023786,0.033501,0.026918,0.026918,0.026918,0.03575,0.026918,0.016361,0.016361,0.033738,0.014634,0.019765,0.023786,0.014634,0.014634,0.014634,0.033501,0.016361,0.060949,0.060949,0.034404,0.034404,0.014634,0.016361,0.026918,0.021027,0.019765,0.019765,0.058682,0.016361,0.016361,0.019765,0.019765,0.04875,0.021027,0.024248,0.024248,0.024248,0.055252,0.055252,0.056116,0.055252,0.055252,0.055252,0.040206,0.055252,0.055252,0.047788,0.040206,0.04875,0.048916,0.048916,0.035598,0.035598,0.024402,0.024402,0.022463,0.048916,0.04875,0.024402,0.028168,0.028168,0.024402,0.024402,0.022463,0.022463,0.022463,0.019765,0.019765,1e-06,0.026918,0.026918,0.039671,0.039671,0.013556,0.017348,0.021027,0.021027,0.021027,0.064706,0.028168,0.028168,0.035598,0.035598,0.040206,0.017348,0.017348,0.013863,0.049383,0.056116,0.056116,0.052797,0.056116,0.040206,0.056116,0.052797,0.040206,0.040206,0.040206,0.040206,0.09759,0.056116,0.040206,0.088589,0.04875,0.055252,0.052815,0.055252,0.052815,0.088589,0.07924,0.07924,0.052815,0.088589,0.21861,0.07924,0.07924,0.04875,0.035598,0.052815,0.052815,0.052815,0.052815,0.056116,0.052815,0.09759,0.09759,0.07924,0.088589,0.088589,0.09759,0.019765,0.019765,0.019765,0.047735,0.014634,0.019765,0.048242,0.09759,0.088589,0.09759,0.026918,0.034404,0.039671,0.053111,0.056116,0.053111,0.053111,0.087669,0.053111,0.053111,0.056116,0.056116,0.047645,0.056116,1e-06,0.04875,0.04875,0.04875,0.076031,0.076031,0.060383,0.075306,0.075306,0.075306,0.075306,0.051894,0.0801,0.060383,0.071279,0.063279,0.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23814,0.12657,0.12657,0.12657,0.016361,0.033239,0.068538,0.033738,0.016361,0.016361,0.016361,0.016361,0.037231,0.033738,0.016361,0.037231,0.033738,0.016361,0.016361,0.037231,0.040635,0.016361,0.016361,0.016361,0.016361,0.016361,0.026918,0.026918,0.026918,0.026918,0.039671,0.052797,0.052797,0.024248,0.035598,0.052797,0.052797,0.055252,0.052815,0.016361,0.055252,0.033501,0.033501,0.033501,0.034291,0.016361,0.016361,0.021027,0.026918,0.026918,0.026918,0.016361,0.037231,0.040206,0.016361,0.014634,0.023786,0.014634,0.014634,0.016361,0.037231,0.037231,0.016361,0.034404,0.033501,0.034404,0.016361,0.033501,0.017344,0.013863,0.058682,0.019765,0.048242,0.014634,0.016361,0.016361,0.019765,0.019765,0.017344,0.05292,0.024248,0.024248,0.056116,0.024248,0.052815,0.052815,0.055252,0.052815,0.048916,0.055252,0.055252,0.055252,0.055252,0.055252,0.04875,0.048916,0.048916,0.035598,0.035598,0.024402,0.022463,0.022463,0.04875,0.022463,0.022463,0.024402,0.028168,0.022463,0.022463,0.022463,0.028168,0.024402,0.019765,0.04875,0.04875,0.026918,0.013863,0.039671,0.039671,0.039671,0.049383,0.021027,0.013863,0.021027,0.026918,0.028168,0.023786,0.017348,0.017348,0.017348,0.017348,0.035598,0.017348,0.035598,0.035598,0.055252,0.056116,0.040206,0.056116,0.056116,0.056116,0.040206,0.040206,0.040206,0.052815,0.052815,0.052815,0.047645,0.040206,0.065701,0.04875,0.07924,0.07924,0.055252,0.21861,0.088589,0.21861,0.07924,0.07924,0.088589,0.088589,0.088589,0.047735,0.047735,0.052797,0.052815,0.052815,0.055252,0.056116,0.052815,0.052797,0.088589,0.047735,0.047735,0.047735,0.014634,0.014634,0.065701,0.09759,0.047735,0.07924,0.07924,0.047735,0.09759,0.09759,0.021027,0.026918,0.039671,0.021027,0.053111,0.053111,0.052815,0.09759,0.052797,0.053111,0.21861,0.056116,0.056116,0.055252,0.052797,0.047645,1e-06,0.04875,0.04875,1e-06,1e-06,0.075306,0.075306,0.075306,0.075306,0.051894,0.051894,0.0801,0.060383,0.063279,0.063279,0.071279,0.050391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051699,0.12657,0.12657,0.12657,0.12657,0.033738,0.068538,0.037231,0.037231,0.037231,0.037231,0.016361,0.016361,0.033738,0.016361,0.037231,0.037231,0.016361,0.016361,0.037231,0.037231,0.016361,0.016361,0.016361,0.016361,0.026918,0.026918,0.026918,0.021027,0.026918,0.035598,0.024248,0.035598,0.024248,0.052797,0.040206,0.052797,0.033882,0.055252,0.016361,0.016361,0.016361,0.034404,0.034404,0.016361,0.037231,0.037231,0.016361,0.021027,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.014634,0.014634,0.034404,0.034404,0.037231,0.016361,0.016361,0.033501,0.029024,0.016361,0.033501,0.016361,0.034404,0.034404,0.013863,0.023786,0.019765,0.04875,1e-06,0.019765,0.019765,0.019765,0.013863,0.026918,0.035598,0.035598,0.024248,0.052815,0.035598,0.035598,0.052815,0.052815,0.055252,0.055252,0.055252,0.05292,0.055252,0.040206,0.055252,0.040206,0.040206,0.04875,0.04875,0.024402,0.022463,0.024402,0.024402,0.04875,0.022463,0.028168,0.024402,0.024402,0.028168,0.019765,0.048916,0.048916,0.048916,0.033882,0.04875,0.048916,0.026918,0.039671,0.039671,0.039671,0.039671,0.021027,0.017344,0.040206,0.021027,0.026918,0.017348,0.017348,0.026918,0.026918,0.017348,0.07924,0.055252,0.017348,0.056116,0.047645,0.056116,0.056116,0.056116,0.055252,0.056116,0.055252,0.040206,0.040206,0.040206,0.040206,0.052815,0.052815,0.052815,0.040206,0.055252,0.055252,0.04875,0.088589,0.088589,0.07924,0.21861,0.07924,0.07924,0.07924,0.07924,0.088589,0.07924,0.09759,0.047735,0.047735,0.04875,0.056116,0.056116,0.056116,0.052815,0.052815,0.047735,0.09759,0.088589,0.07924,0.019765,0.026918,0.065701,0.088589,0.047735,0.07924,0.09759,0.047735,0.065701,0.065701,0.026918,0.021027,0.017344,0.076031,0.049369,0.04875,0.053111,0.053111,0.087669,0.052797,0.056116,0.047645,0.047645,0.047645,0.056116,0.047645,0.076031,0.076031,0.050391,0.04875,0.075306,0.075306,0.075306,0.075306,0.051894,0.051894,0.051894,1e-06,0.071279,0.071279,0.063279,0.071279,0.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23814,0.051699,0.051699,0.12657,0.12657,0.033738,0.037231,0.016361,0.016361,0.016361,0.016361,0.016361,0.037231,0.016361,0.016361,0.016361,0.037231,0.016361,0.037231,0.016361,0.016361,0.016361,0.037231,0.016361,0.016361,0.026918,0.026918,0.026918,0.026918,0.026918,0.033882,0.055252,0.035598,0.024248,0.040206,0.024248,0.033882,0.055252,0.056116,0.037231,0.033738,0.033738,0.016361,1e-06,0.033738,0.016361,0.037231,0.016361,0.033738,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.016361,0.033501,0.033501,0.033501,0.034404,0.016361,0.037231,0.016361,0.040206,0.014634,0.016361,0.019765,0.019765,0.048242,0.014634,0.017344,0.026918,0.026918,0.026918,0.035598,0.055252,0.052577,0.052815,0.055252,0.052815,0.052815,0.055252,0.055252,0.055252,0.055252,0.055252,0.055252,0.040206,0.040206,0.040206,0.04875,0.04875,0.028168,0.022463,0.024402,0.024402,0.024402,0.022463,0.024402,0.024402,0.022463,0.028168,0.022463,0.048916,0.019765,0.019765,0.04875,0.04875,0.04875,0.048916,0.048916,0.026918,0.039671,0.039671,0.039671,0.017344,0.017344,0.017344,0.017344,0.021027,0.021027,0.017344,0.017344,0.049383,0.049383,0.041688,0.056116,0.052797,0.056116,0.055252,0.056116,0.047645,0.052797,0.055252,0.056116,0.056116,0.040206,0.040206,0.040206,0.07924,0.055252,0.055252,0.055252,0.040206,0.09759,0.09759,0.088589,0.07924,0.21861,0.04875,0.07924,0.07924,0.21861,0.21861,0.055252,0.04875,0.088589,0.07924,0.07924,0.052815,0.047735,0.056116,0.056116,0.052815,0.052815,0.088589,0.07924,0.088589,0.088589,0.088589,0.019765,0.07924,0.065701,0.088589,0.07924,1e-06,0.07924,0.09759,0.035598,0.034404,0.039671,0.060949,0.049369,0.076031,0.076031,0.09759,0.053111,0.053111,0.09759,0.087669,0.056116,0.056116,0.056116,0.055252,0.056116,0.056116,0.076031,0.060383,0.060383,0.075306,0.075306,0.075306,0.051894,0.051894,0.051894,0.051894,0.051894,0.060383,0.071279,0.050391,0.063279,0.071279,0.071279,0.071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
