1e-05,1e-05,0.57626,0.57626,0.57626,0.32192,0.32192,0.22002,0.22002,0.22002,0.22002,0.21002,0.15445,0.21002,0.18225,0.44682,0.32192,0.32192,0.53913,0.47235,0.2637,0.2637,0.22237,0.22237,0.22237,0.18225,0.21002,0.21002,0.21002,0.21002,0.18225,0.15665,0.22237,0.22237,0.44682,0.15665,0.15665,0.15665,0.1,0.32192,0.29255,0.57268,0.32192,0.32192,0.32192,0.15665,0.15665,0.15665,0.21399,0.53913,0.57626,0.53913,0.28213,0.15665,0.54538,0.28213,0.28213,0.1,0.1,0.31242,0.31242,0.2637,0.2637,0.2637,0.22237,0.22237,0.21002,0.57268,0.57268,0.29255,0.17565,0.57268,0.29255,0.21399,0.21399,0.57268,0.57268,0.21002,0.21002,0.21002,0.21002,0.44682,0.44682,0.21002,0.44682,0.21002,0.21002,0.21002,0.44682,0.44682,0.55917,0.44682,0.35862,0.11747,0.11747,0.25155,0.21203,0.25155,0.11747,0.25155,0.25155,0.25155,0.11747,0.47235,0.52823,0.52823,0.52823,0.5608,0.5608,0.5608,0.5608,0.60294,0.60294,0.60294,0.60294,0.55917,0.59838,0.58114,0.55917,0.60294,0.60294,0.60294,0.59838,0.60294,0.59838,0.60294,0.60294,0.5608,0.55917,0.55917,0.55917,0.55917,0.58114,0.5608,0.56936,0.59838,0.59838,0.55917,0.58114,0.55917,0.58114,0.59838,0.5608,0.58114,0.5608,0.58114,0.59838,0.60294,0.56936,0.58114,0.45664,0.58114,0.34674,0.22074,0.22074,0.56936,0.60294,0.52823,0.52823,0.56936,0.43211,0.59838,0.56936,0.56936,0.60294,1e-05,1e-05,0.21203,0.11747,0.48203,0.52823,0.46502,0.48203,0.11901,0.46502,0.52823,0.14394,0.14394,0.29254,0.29254,0.26872,0.29254,0.30105,0.49603,0.54023,0.48974,0.49603,0.54023,0.49603,0.49603,0.49603,0.46724,0.54023,1e-05,0.54023,0.54023,0.54023,0.52261,0.56263,0.56263,0.56263,0.49452,0.54023,0.60615,0.60615,0.56246,0.54702,0.54908,0.54908,0.54908,0.54908,0.54908,0.54908,0.54702,0.54908,0.54908,0.54702,0.54481,0.54908,0.54726,0.46194,0.46194,0.46194,0.46194,0.46194,0.46194,0.48974,0.48974,0.48974,0.62972,0.62972,0.19084,0.19084,0.19084,0.19084,0.2754,0.2754,0.19084,0.34701,0.34701,0.34701,0.34701,0.34701,0.19084
0.49135,0.28213,0.53906,0.58761,0.57626,0.32192,0.32192,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22237,0.21399,0.32192,0.32192,0.32192,0.55917,0.56698,0.55917,0.22237,0.22237,0.22237,0.22237,0.22237,0.18225,0.15263,0.21002,0.18225,0.18225,0.15665,0.15665,0.21002,0.2637,0.15263,0.15665,0.15665,0.15665,0.59838,0.32192,0.32192,0.57268,0.29255,0.21002,0.21002,0.18225,0.32192,0.53913,0.57626,0.53913,0.54538,0.55917,0.15665,0.28213,0.28213,0.15665,0.15665,0.15665,0.1,0.1,0.41612,0.2637,0.32192,0.57268,0.57268,0.55917,0.57268,0.29255,0.17565,0.57268,0.21399,0.29255,0.29255,0.57268,0.57268,0.44682,0.21002,0.21002,0.44164,0.44682,0.21002,0.21002,0.21002,0.44682,0.44164,0.44682,0.21002,0.44682,0.55917,0.44682,0.52823,0.35862,0.25155,0.25155,0.25155,0.25155,0.11747,0.25155,0.25155,0.25155,0.25155,0.11747,0.11747,0.25155,0.47235,0.52751,0.52823,0.5608,0.5608,0.5608,0.56936,0.55712,0.5608,0.60294,0.60294,0.60294,0.58114,0.60294,0.60294,0.56936,0.55917,0.59838,0.59838,0.60294,0.5608,0.55917,0.55917,0.55917,0.60294,0.56936,0.60294,0.5608,0.58114,0.60294,0.60294,0.60294,0.55917,0.58114,0.5608,0.59838,0.58114,0.56936,0.58114,0.58114,0.60294,0.58114,0.58114,0.56936,0.58114,0.60294,0.56936,0.22074,0.22074,0.56936,0.60294,0.58114,0.58114,0.52823,0.60294,0.58114,0.59838,0.59838,0.56936,0.60294,0.60294,0.60294,0.53404,0.11747,0.52823,0.52823,0.48203,0.48203,0.61495,0.26872,0.46289,0.14394,0.14394,0.14394,0.14394,0.26872,0.29254,0.54023,0.54023,0.54023,0.54023,0.54023,0.48974,0.52013,0.49603,0.46724,0.46724,0.54023,0.48974,0.54023,0.54481,0.55513,0.52261,0.56263,1e-05,1e-05,0.49452,0.46194,0.60615,0.60615,0.54023,0.54908,0.56246,0.54702,0.56246,0.54908,0.54908,0.54908,0.54908,0.54908,0.54481,0.54908,0.46194,0.46194,0.52299,0.52299,0.52299,0.48974,0.48974,0.48974,0.48974,0.48974,0.48974,0.48974,0.47054,0.47054,0.2754,0.50351,0.62972,0.62972,0.2754,0.2754,0.34701,0.34701,0.34701,0.34701,0.19084,0.19084,0.34701
0.49135,0.57626,0.57626,0.57626,0.57626,0.57626,0.40341,0.22002,0.22002,0.22002,0.15445,0.21399,0.32192,0.32192,0.32192,0.21399,0.21399,0.32192,0.55917,0.56936,0.29255,0.1,0.1,0.2637,0.22237,0.22237,0.22237,0.2637,0.15665,0.21002,0.18225,0.18225,0.21002,0.2637,0.18225,0.22237,0.15665,0.32192,0.21002,0.29255,0.29255,0.29255,0.29255,0.29255,0.21002,0.22237,0.21399,0.57626,0.57626,0.57626,0.57626,0.28213,0.55917,0.15665,0.25578,0.15665,0.15665,0.15665,0.15665,0.15665,0.15665,0.1,0.57268,0.32192,0.29255,0.57268,0.56698,0.55917,0.55917,0.29255,0.29255,0.29255,0.19563,0.29255,0.29255,0.44682,0.21002,0.44682,0.21002,0.44682,0.44164,0.21002,0.21002,0.44682,0.44164,0.21002,0.44682,0.44682,0.44164,0.44682,0.56698,0.35862,0.11747,0.11747,0.25155,0.24894,0.53404,0.25155,0.25155,0.25155,0.25155,0.11747,0.25155,0.53404,0.52751,0.47235,0.52751,0.52751,0.5608,0.52823,0.52751,0.52823,0.56936,0.60294,0.43377,0.5608,0.59838,0.59838,0.60294,0.56936,0.60294,0.60294,0.59838,0.55917,0.5608,0.5608,0.56936,1e-05,0.55917,0.60294,0.60294,0.59838,0.5608,0.59838,0.58114,0.60294,0.59838,0.55917,0.60294,0.58114,0.5608,0.5608,0.60294,0.58114,0.60294,0.60294,0.60294,0.58114,0.56936,0.58114,0.59838,0.58114,0.59838,0.22074,0.58114,0.22074,0.59838,0.52823,0.56936,0.58114,0.58114,0.60294,0.58114,0.58114,0.60294,0.56936,0.53521,0.61718,0.43211,0.52823,0.46502,0.30184,0.11901,0.41046,0.26872,0.14394,0.14394,0.29254,0.14394,0.14394,0.14394,1e-05,0.54023,0.54023,0.48974,0.54023,0.54023,0.49603,0.49603,0.46724,0.53298,0.48974,0.54023,0.48974,0.55513,0.55513,0.52261,0.52261,1e-05,1e-05,0.56263,0.49452,0.54023,0.60615,0.54023,0.60615,0.60615,0.54908,0.54908,0.54908,0.54908,0.54702,0.54702,0.54908,0.54908,0.54481,0.54481,0.46194,0.46194,0.46194,0.52299,0.52299,0.52299,0.48974,0.48974,0.62972,0.62972,0.62972,0.47054,0.47054,0.47054,0.47054,0.47054,0.62972,0.47054,0.47054,0.2754,0.2754,0.19084,0.2754,0.19084,0.19084,0.34701,0.34701
0.28213,0.57626,0.57626,0.53906,0.57626,0.53913,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.21399,0.32192,0.32192,0.32192,0.55917,0.5535,0.57268,0.29255,0.32192,0.57268,0.57268,0.1,0.22237,0.15263,0.2637,0.21002,0.44682,0.21002,0.21002,0.32192,0.32192,0.32192,0.18225,0.32192,0.2637,0.55917,0.57268,0.29255,0.57268,0.29255,0.32192,0.55917,0.55917,0.32192,0.57626,0.32192,0.57626,0.57626,0.54538,0.29255,0.15665,0.15665,0.15665,0.15665,0.15665,0.15665,0.1,0.1,0.1,0.19563,0.29255,0.17565,0.57268,0.55917,0.47235,0.29255,0.57268,0.32192,0.29255,0.29255,0.55917,0.55917,0.21002,0.21002,0.21002,0.21002,0.21002,0.44682,0.21002,0.21002,0.44682,0.21002,0,0.44682,0.44682,0.44682,0.44682,0.52823,0.11747,0,0.21203,0.24894,0.17676,0.38288,0.25155,0.25155,0.25155,0.11747,0.11747,0.11747,0.35862,0.52751,0.52823,0.52823,0.5608,0.52823,0.5608,0.35862,0.35862,0.55205,0.35862,0.60294,0.43377,0.60294,0.60294,0.60294,0.5608,0.59838,0.60294,0.56936,0.55917,0.60294,0.60294,0.56698,0.5608,0.55917,0.55917,0.58114,0.59838,0.59838,0.60294,0.58114,0.60294,0.58114,0.55917,0.58114,0.56936,0.58114,0.58114,0.56936,0.59838,0.60294,0.56936,0.59838,0.58114,0.60294,0.58114,0.59838,0.58114,0.58114,0.59838,0.60294,0.60294,0.52823,0.60294,0.58114,0.58114,0.58114,0.58114,0.59838,0.58114,0.56936,0.60294,0.53404,0.25155,0.34226,0.52823,0.52823,0.48203,0.11901,0.46502,0.11901,0.26872,0.26446,0.26872,0.46289,0.29254,0.29254,0.29254,0.54023,0.54023,0.54023,0.48974,0.49603,0.49603,0.49603,0.48974,0.46724,0.54023,0.54023,0.54023,0.55513,0.55513,0.52261,1e-05,0.56263,0.54481,0.49452,0.54023,0.54023,0.46194,0.46194,0.46194,0.46194,0.54023,0.54702,0.54908,0.54726,0.54702,0.54908,0.54726,0.54726,0.46194,0.46194,0.46194,0.46194,0.46194,0.46194,0.46194,0.46194,0.48974,0.62972,0.62972,0.62972,0.62972,0.62972,0.62972,0.62972,0.62972,0.62972,0.50351,0.50351,0.50351,0.62972,0.47054,0.47054,0.2754,0.47054,0.2754,0.2754,0.19084
0.54538,0.54538,0.57626,0.57626,0.57626,0.57626,0.32192,0.32192,0.53913,0.53913,0.21399,0.29255,0.57268,0.29255,0.29255,0.57626,0.57626,0.55917,0.29255,0.57626,0.29255,0.57268,0.15665,0.57268,0.25578,0.15665,0.22237,0.22237,0.41612,0.22237,0.41612,0.22237,0.15665,0.21399,0.18225,0.18225,0.41612,0.21002,0.21002,0.55917,0.29255,0.29255,0.29255,0.21399,0.32192,0.21399,0.21399,0.54538,0.28213,0.57626,0.57626,0.29255,0.29255,0.15665,0.1,0.25578,0.15665,0.15665,0.15665,0.15665,0.1,0.15665,0.29255,0.57268,0.57268,0.29255,0.55917,0.29255,0.29255,0.29255,0.32192,0.32192,0.29255,0.57268,0.29255,0.44682,0.21002,0.44164,0.21002,0.21002,0.44682,0.21002,0.21002,0.44682,0.21002,0.44682,0.21002,0.21002,0.21002,0.52823,0.47235,0.11747,0.11747,0.11747,0.11747,0.25155,0.097011,0.25155,0.25155,0.25155,0.25155,0.11747,0.53404,0.35862,0.35862,0.35862,0.35862,0.52823,0.52823,0.5608,0.35862,0.56936,0.22074,0.35862,0.35862,0.5608,0.60294,0.59838,0.5608,0.60294,0.59838,0.60294,0.55917,0.55917,0.60294,0.60294,0.5608,0.56698,0.55917,0.55917,0.58114,0.60294,0.58114,0.5608,0.56936,0.58114,0.56936,0.55917,0.58114,0.5608,0.56936,0.56936,0.58114,0.58114,0.58114,0.58114,0.56936,0.59838,0.58114,0.58114,0.59838,0.58114,0.58114,0.56936,0.52823,0.56936,0.58114,0.58114,0.59838,0.58114,0.58114,0.59838,0.59838,0.58114,0.58114,0.56936,0.11747,0.11747,0.52823,1e-05,0.52823,0.52823,0.48203,0.30184,0.11901,0.26446,0.26446,0.14394,0.14394,0.30105,0.26872,0.26872,0.46289,0.54023,0.54023,0.49603,0.49603,0.46724,0.55513,0.46724,0.48974,0.48974,0.54023,0.56263,0.56263,0.55513,0.55513,0.56263,0.55513,0.55513,0.49452,0.54023,0.60615,0.54023,0.54726,0.54726,0.54023,0.54023,0.54023,0.54023,0.54908,0.54702,0.54908,0.54908,0.46194,0.46194,0.46194,0.46194,0.46194,0.46194,1e-05,0.46194,0.46194,0.46194,0.50351,0.2754,0.62972,0.62972,0.50351,0.50351,0.62972,0.50351,0.50351,0.50351,0.2754,0.2754,0.50351,0.62972,0.50351,0.2754,0.50351,0.19084,0.34701,0.34701
0.57626,0.57626,0.57626,0.57626,0.53913,0.57626,0.57626,0.53913,0.57626,0.53913,0.32192,0.57268,0.29255,0.17565,0.32192,0.57626,0.56698,0.46502,0.57626,0.53913,0.57268,0.57268,0.25578,0.1,0.15665,0.1,0.1,0.15665,0.22237,0.22237,0.22237,0.15665,0.15665,0.15665,0.15665,0.41612,0.41612,0.32192,0.55917,0.29255,0.57268,0.29255,0.57268,0.32192,0.32192,0.54538,0.54538,0.57626,0.28213,0.57626,0.28213,0.29255,0.55917,0.44682,0.21002,0.25578,0.15665,0.15665,0.15665,0.1,0.32192,0.29255,0.29255,0.56698,0.47235,0.55917,0.57268,0.55917,0.29255,0.29255,0.29255,0.32192,0.29255,0.29255,0.29255,0.57268,0.57268,0.44682,0.21002,0.21002,0.21002,0.21002,0.44682,0.44682,0.21002,0.44682,0.21002,0.21002,0.52823,0.47235,0.11747,0.11747,0.25155,0.11747,0.21203,0.25155,0.097011,0.097011,0.097011,0.11747,0.25155,0.11747,0.53404,1e-05,0.47235,0.52823,0.52823,0.52823,0.52823,0.52823,0.5608,0.5608,0.35862,0.35862,0.27097,0.52751,0.60294,0.60294,0.60294,0.60294,0.60294,0.55917,0.60294,0.56936,0.60294,0.60294,0.56698,0.56698,0.55917,0.58114,0.60294,0.58114,0.60294,0.60294,0.60294,0.58114,0.60294,0.55917,0.58114,0.58114,0.58114,0.60294,0.60294,0.58114,0.59838,0.58114,0.58114,0.59838,0.58114,0.58114,0.60294,0.59838,0.60294,0.5608,0.58114,0.58114,0.58114,0.58114,0.52823,0.59838,0.58114,0.58114,0.59838,0.56936,0.56936,0.43211,0.11747,0.11747,0.56698,0.52823,0.52823,0.52823,0.48203,0.30184,0.52823,0.14394,0.26446,0.26872,0.26872,0.29254,0.26872,0.29254,0.46289,0.48974,0.48974,0.49603,0.38904,0.38904,0.55513,0.30184,0.55513,0.38904,0.54023,0.54023,0.56263,0.55513,0.55513,0.52261,0.52261,0.55513,0.49452,0.54023,0.60615,0.54023,0.54726,0.56246,0.54023,0.54023,0.60615,0.54023,0.56246,0.56246,0.54726,0.46194,0.46194,0.46194,1e-05,0.52299,0.46194,0.46194,0.46194,0.46194,0.46194,0.48974,1e-05,0.2754,0.2754,0.50351,0.2754,0.2754,0.50351,0.50351,0.2754,0.097452,0.2754,0.097452,0.2754,0.50351,0.50351,0.19084,0.097452,0.097452,0.2754,0.34701
0.4646,0.53913,0.57626,0.53913,1e-05,0.54538,0.54538,0.54538,0.57626,0.53913,0.57268,0.29255,0.29255,0.32192,0.32192,0.47235,0.55917,0.47235,0.58761,0.57268,0.29255,0.57268,0.21399,0.1,0.15665,0.15665,0.1,0.15665,0.15665,0.2637,0.22237,0.25578,0.25578,0.22237,0.55917,0.57626,0.53913,0.55917,0.53913,0.29255,0.29255,0.29255,0.53913,0.32192,0.32192,0.28213,0.54538,0.21399,0.54538,0.57626,0.29255,0.57268,0.57268,0.44682,0.21002,0.21002,0.21002,0.55917,0.21002,0.21002,0.21002,0.31242,0.5535,0.55917,0.57268,0.29255,0.29255,0.57268,0.29255,0.57268,0.29255,0.29255,0.29255,0.57268,0.57268,0.2637,0.2637,0.21002,0.57268,0.21002,0.21002,0.21002,0.21002,0.44682,0.44682,0.44682,0.47235,0.47235,0.11747,0.097011,0.11747,0.11747,0.25155,0.26882,0.097011,0.097011,0.53404,0.25155,0.25155,0.097011,0.25155,0.53404,0.53404,0.53404,0.53404,0.52823,0.52823,0.52823,0.52823,0.52823,0.52823,0.52751,0.52751,0.35862,0.22074,0.52751,0.60294,0.60294,0.60294,0.60294,0.5608,0.60294,0.60294,0.56936,0.56936,0.60294,0.56698,0.5608,0.56698,0.55917,0.5608,0.5608,0.60294,0.56936,0.58114,0.58114,0.58114,0.5608,0.59838,0.58114,0.60294,0.59838,0.60294,0.60294,0.58114,0.58114,0.58114,0.60294,0.60294,0.60294,0.60294,0.60294,0.58114,0.58114,0.5608,0.58114,0.58114,0.58114,0.59838,0.52823,0.59838,0.59838,0.27795,0.60294,0.56936,0.45664,0.25155,0.11747,0.48203,0.25155,0.52823,0.52823,0.52823,0.52823,0.38904,0.14394,0.30105,0.30105,0.30105,0.14394,0.14394,0.46289,0.49603,0.49603,0.48974,0.46724,0.29254,0.30184,0.38904,0.38904,0.38904,0.54023,0.54023,0.54023,0.56263,0.56263,0.56263,0.54481,0.54481,0.49452,0.49452,0.54023,0.60615,0.54023,0.56246,0.54908,0.54726,0.54023,0.54023,0.54023,0.54023,0.46194,0.46194,0.46194,0.46194,0.52299,0.52299,0.52299,0.52299,0.52299,0.46194,0.46194,0.46194,0.48974,0.50351,0.2754,0.2754,0.2754,0.2754,0.2754,0.50351,0.50351,0.19084,0.19084,0.19084,0.097452,0.097452,0.50351,0.19084,0.19084,0.097452,0.34701,0.34701,0.34701
0.4646,0.54538,0.53913,0.54538,0.54538,0.28213,0.54538,0.54538,0.57626,0.53913,0.21399,0.55917,0.32192,0.32192,0.57268,0.55917,0.55917,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.1,0.15665,0.15665,0.15665,0.15665,0.29255,0.5535,0.59838,0.59838,0.57626,0.53913,0.55917,0.57626,0.55917,0.53913,0.53913,0.17565,0.57268,0.29255,0.29255,0.21399,1e-05,1e-05,0.28213,0.29255,0.32192,0.29255,0.29255,0.29255,0.55917,0.57268,0.57268,0.44682,0.44164,0.21002,0.18225,0.22237,0.18225,0.55917,0.55917,0.29255,0.17565,0.29255,0.21399,0.21399,0.32192,0.29255,0.32192,0.29255,0.29255,0.57268,0.21399,0.29255,0.29255,0.57268,0.11747,0.2637,0.57268,0.57268,0.57268,0.46502,0.44682,0.44682,0.52823,0.25155,0.097011,0.11747,0.11747,0.11747,0.097011,0.25155,0.21203,0.25155,0.25155,0.11747,0.25155,0.25155,0.25155,0.25155,0.25155,0.47235,0.53404,0.47235,0.47235,0.47235,0.52823,0.52823,0.52751,0.52751,0.52751,0.52751,0.35862,0.35862,0.60294,0.43377,0.60294,0.59838,0.60294,0.60294,0.60294,0.60294,0.60294,0.5608,0.56936,0.5608,0.56698,0.55917,0.55917,0.58114,0.60294,0.60294,0.60294,0.58114,0.55917,0.56936,0.5608,0.60294,0.60294,0.56936,0.5608,0.59838,0.59838,0.58114,0.56936,0.58114,0.56936,0.58114,0.58114,0.58114,0.58114,0.58114,0.58114,0.58114,0.58114,0.56936,0.58114,1e-05,0.34226,0.59838,1e-05,0.56936,0.32192,0.53404,0.11747,0,1e-05,0.52823,0.52823,0.52823,0.26872,0.11901,0.26872,0.26446,0.14394,0.26872,0.26872,0.52013,0.46289,0.41046,0.30105,0.52013,0.46724,0.48974,0.29254,0.30184,0.30184,0.30184,0.38904,0.54023,0.54023,0.54023,0.56263,0.56263,0.52261,0.56263,0.54481,0.56263,0.49452,0.54023,1e-05,0.54023,0.56246,0.54908,0.54908,0.54023,0.54023,0.54023,0.54023,0.54023,0.54023,0.54023,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.62972,0.2754,0.2754,0.2754,0.2754,0.2754,0.097452,0.50351,0.2754,0.34701,0.097452,0.097452,0.2754,0.097452,0.2754,0.097452,0.097452,0.19084,0.34701,0.34701,0.34701
0.28213,0.28213,0.28213,0.28213,0.28213,0.54538,0.28213,0.28213,0.53913,0.55917,0.32192,0.32192,0.55917,0.40341,0.52751,0.55917,0.29255,0.57268,0.29255,0.29255,0.29255,0.53913,0.53913,0.53913,0.32192,0.32192,0.32192,0.56936,0.29255,0.29255,0.57626,0.57626,0.53913,0.53913,0.56698,0.55917,0.55917,0.57268,0.57268,0.29255,0.57268,0.57268,0.29255,0.32192,0.21399,1e-05,0.21399,0.29255,0.21399,0.29255,0.29255,0.29255,0.57268,0.29255,0.29255,0.29255,0.22237,0.22237,0.47235,0.21002,0.21002,0.29255,0.29255,0.29255,0.29255,0.17565,0.57268,0.21399,0.57268,0.17565,0.17565,0.29255,0.29255,0.29255,0.57268,0.28213,0.57268,0.32192,0.25578,0.25578,0.25578,0.25578,0.55941,0.48203,0.48203,0.44682,0.25155,0.097011,0.097011,0.25155,0.11747,0.26882,0.25155,0.11747,0.25155,0.25155,0,0.25155,0.097011,0.53404,0.53404,0.25155,0.25155,0.53404,0.47235,0.47235,0.25155,0.25155,0.11747,0.25155,0.5608,0.52751,0.35862,0.35862,0.35862,0.35862,0.52823,0.59838,0.55205,0.60294,0.59838,1e-05,0.59838,0.59838,0.60294,0.5608,0.60294,0.55917,0.60294,1e-05,1e-05,0.55917,0.5608,1e-05,0.56936,0.60294,0.55917,0.60294,0.59838,0.5608,0.60294,0.60294,0.60294,0.60294,0.58114,0.58114,0.58114,0.56936,0.60294,0.60294,0.5608,0.58114,0.58114,0.58114,0.58114,0.59838,0.58114,0.58114,0.59838,0.59838,0.52823,0.59838,0.58114,0.59838,1e-05,0.21399,0.25155,0.11747,0,0,0.38904,0.26872,0.26872,0.11901,0.26446,0.26446,0.26872,0.52013,0.11901,0.26872,0.11901,0.38904,0.46724,0.53298,0.53298,0.52013,0.30105,0.26872,0.61495,0.56263,0.56263,0.54023,0.54023,0.56263,0.56263,0.56263,0.56263,0.56263,0.56263,0.56263,0.54023,0.54023,1e-05,1e-05,0.56246,0.54702,0.54481,0.54481,0.54023,0.54023,0.60615,0.60615,0.54023,0.54023,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.62972,0.2754,0.2754,0.2754,0.2754,0.2754,0.097452,0.50351,0.2754,0.097452,0.097452,0.097452,0.19084,0.097452,0.097452,0.097452,0.097452,0.19084,0.19084,0.34701,0.19084
0.28213,0.54538,0.54538,0.28213,0.28213,0.28213,0.28213,0.28213,0.53913,0.57626,0.32192,0.21399,0.32192,0.56698,0.55917,0.29255,0.53913,0.53913,0.5608,0.57626,0.5608,0.57626,0.57268,0.32192,0.32192,0.32192,0.57268,0.29255,0.56698,0.56698,0.56698,0.57626,0.53913,0.46502,0.55917,0.46502,0.53913,0.53913,0.29255,0.57268,0.29255,0.57268,0.17565,0.29255,0.53913,0.21399,0.53913,0.57268,0.29255,0.17565,0.57268,0.57268,0.55917,0.56698,0.29255,0.55917,0.15665,0.22237,0.22237,0.18225,0.29255,0.32192,0.29255,0.57268,0.29255,0.57268,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.57268,0.21399,0.32192,0.32192,0.21399,0.31242,0.25578,0.25578,0.43377,0.5535,0.48203,0.46502,0.52823,0.21203,0.25155,0.097011,0.11747,0.25155,0.25155,0.25155,0.11747,0.25155,0.25155,0.25155,0.25155,0.25155,0.53404,0.25155,0.11747,0.53404,0.25155,0.47235,0.47235,0.11747,0.53404,0.25155,0.25155,0.11747,0.27097,0.27097,0.52823,0.35862,0.22074,0.52823,0.35862,0.56936,0.60294,0.56936,0.35862,0.60294,0.60294,0.59838,0.56936,0.60294,0.55917,0.60294,0.55917,0.35862,1e-05,1e-05,1e-05,0.56936,0.60294,0.55917,0.55917,0.56936,0.59838,0.58114,0.58114,0.58114,0.58114,0.60294,0.58114,0.58114,0.58114,0.59838,0.60294,0.60294,0.58114,0.58114,0.59838,0.58114,0.35862,0.59838,0.59838,0.59838,0.52823,0.59838,0.27795,0.59838,0.59838,0.32192,0.55917,0.55917,0.55917,0.55917,0,0.11901,0.26872,0.26446,0.26872,0.26872,0.26872,1e-05,0.26872,0.26872,0.53298,0.38904,0.38904,0.52013,0.52013,0.48974,0.26872,0.29254,0.30184,0.56263,0.54023,0.54023,0.48974,0.48974,0.54023,0.56263,0.56263,0.56263,0.55513,0.56263,0.56904,0.54023,0.54023,0.60615,0.54023,0.56246,0.54908,0.54481,0.54481,0.54908,0.54023,0.60615,0.60615,0.60615,0.54023,0.54023,0.52299,0.52299,0.49452,0.49452,1e-05,0.52299,0.52299,0.52299,0.52299,0.62972,0.2754,0.2754,0.2754,0.19084,0.2754,0.2754,0.2754,0.34701,0.097452,0.2754,0.097452,0.34701,0.19084,0.097452,0.097452,0.097452,0.34701,0.19084,0.19084
0.49135,0.41678,0.28213,0.54538,0.54538,0.54538,1e-05,0.28213,0.57626,0.57626,0.32192,0.32192,0.32192,0.55917,0.54538,0.57626,0.57626,0.57626,0.57626,0.5608,0.57626,0.57268,0.40341,0.21399,0.32192,0.29255,0.29255,0.46502,0.56698,0.29255,0.53913,0.46502,0.15665,0.15665,0.57268,0.29255,0.29255,0.29255,0.29255,0.29255,0.57268,0.57268,0.29255,0.29255,0.21399,0.57626,0.53913,0.29255,0.17565,0.29255,0.56698,0.29255,0.29255,0.55917,0.55917,0.32192,0.22237,0.15665,0.1,0.57268,0.57268,0.32192,0.57268,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.29255,0.57268,0.17565,0.29255,0.32192,0.32192,0.32192,0.57268,0.44682,0.21002,0.21002,0.55941,0.31242,0.48203,0.52823,1e-05,0.52823,0.52823,0.097011,0.24894,0.38288,0.11747,0.11747,0.21203,0.26882,0.42738,0.21203,0.097011,0.11747,0.25155,0.25155,0.25155,0.25155,0.53404,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.35862,0.22074,0.35862,0.22074,0.22074,0.35862,0.60294,0.56936,0.35862,0.35862,0.60294,0.5608,0.60294,0.60294,0.22074,0.55917,0.60294,0.60294,0.35862,0.55917,0.55917,0.55917,0.56698,0.58114,0.55917,0.60294,0.60294,0.60294,0.58114,0.58114,0.56936,0.56936,0.60294,0.56936,0.56936,0.58114,0.58114,0.5608,0.59838,0.58114,0.58114,0.35862,0.58114,0.58114,0.35862,0.58114,0.59838,0.58114,0.52823,0.27795,0.59838,0.59838,0.32192,0.11901,0.61495,0.11901,0.11901,0.55917,0.14394,0.26872,0.26446,0.26446,0.26872,0.26872,1e-05,0.30105,0.26872,0.26872,0.26872,0.26872,0.52013,0.52013,0.49603,0.26872,0.30105,0.56263,0.54023,0.56904,1e-05,0.48974,0.54023,0.55513,0.54481,0.56263,0.55513,0.55513,0.55513,0.49452,0.54023,0.54023,0.60615,0.54023,0.56246,0.56246,0.54908,0.54481,0.56246,0.54702,0.54908,0.60615,0.60615,0.60615,0.54023,0.54023,0.54023,0.54023,0.49452,0.49452,0.2754,0.2754,0.52299,0.62972,0.50351,0.50351,0.2754,0.50351,0.2754,0.2754,0.2754,0.097452,0.34701,0.097452,0.19084,0.097452,0.34701,0.34701,0.097452,0.54649,0.097452,0.19084,0.097452,0.2754
